('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.278us        612.160us                1        612.278us        612.160us
_th_get_device                13.793us         13.376us                1         13.793us         13.376us
convolution                  567.069us        566.976us                1        567.069us        566.976us
_th_get_device                 4.816us          4.384us                1          4.816us          4.384us
_convolution                 538.327us        538.272us                1        538.327us        538.272us
_th_get_device                 4.668us          4.416us                1          4.668us          4.416us
tensor                        31.583us         29.280us                1         31.583us         29.280us
cudnn_convolution            417.952us        418.464us                1        417.952us        418.464us
sum                          225.683us        225.120us                1        225.683us        225.120us
_th_get_device                 5.752us          5.760us                1          5.752us          5.760us
_sum                         194.082us        194.464us                1        194.082us        194.464us
