('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.866us         17.280us                1         17.866us         17.280us
torch::autograd::GraphRoot                  19.984us          6.688us                1         19.984us          6.688us
_th_get_device                               9.350us          6.880us                1          9.350us          6.880us
SumBackward0                               105.836us         99.872us                1        105.836us         99.872us
expand                                      56.286us         52.160us                1         56.286us         52.160us
_th_get_device                               8.236us          5.920us                1          8.236us          5.920us
CudnnConvolutionBackward                   573.031us       3596.576us                1        573.031us       3596.576us
cudnn_convolution_backward                 532.718us       3564.928us                1        532.718us       3564.928us
_th_get_device                               6.205us          1.568us                1          6.205us          1.568us
_th_get_device                               5.664us          1.856us                1          5.664us          1.856us
torch::autograd::AccumulateGrad             67.565us          7.648us                1         67.565us          7.648us
torch::autograd::AccumulateGrad             24.126us          3.872us                1         24.126us          3.872us
