('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.590us          1.536us                1         12.590us          1.536us
torch::autograd::GraphRoot                  24.718us          1.536us                1         24.718us          1.536us
_th_get_device                              11.258us          1.504us                1         11.258us          1.504us
SumBackward0                               109.044us          4.672us                1        109.044us          4.672us
expand                                      74.305us          1.536us                1         74.305us          1.536us
_th_get_device                               6.083us          1.536us                1          6.083us          1.536us
CudnnConvolutionBackward                   587.268us      10301.952us                1        587.268us      10301.952us
cudnn_convolution_backward                 543.122us      10298.880us                1        543.122us      10298.880us
_th_get_device                               6.035us          1.504us                1          6.035us          1.504us
_th_get_device                               5.559us          1.536us                1          5.559us          1.536us
torch::autograd::AccumulateGrad             61.650us         21.025us                1         61.650us         21.025us
torch::autograd::AccumulateGrad             20.990us          4.064us                1         20.990us          4.064us
