('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.144us       2420.768us                1        590.144us       2420.768us
_th_get_device                 9.403us          9.216us                1          9.403us          9.216us
convolution                  556.456us       2390.656us                1        556.456us       2390.656us
_th_get_device                 4.993us          4.672us                1          4.993us          4.672us
_convolution                 528.943us       2366.688us                1        528.943us       2366.688us
_th_get_device                 5.318us          4.704us                1          5.318us          4.704us
tensor                        21.457us         18.464us                1         21.457us         18.464us
cudnn_convolution            447.567us       2291.712us                1        447.567us       2291.712us
sum                         1982.730us        176.000us                1       1982.730us        176.000us
_th_get_device                 5.068us          1.632us                1          5.068us          1.632us
_sum                        1951.697us        166.016us                1       1951.697us        166.016us
