('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.359us        570.464us                1        571.359us        570.464us
_th_get_device                12.316us         12.256us                1         12.316us         12.256us
convolution                  523.937us        523.904us                1        523.937us        523.904us
_th_get_device                 5.888us          6.272us                1          5.888us          6.272us
_convolution                 487.744us        487.840us                1        487.744us        487.840us
_th_get_device                 5.790us          5.920us                1          5.790us          5.920us
tensor                        29.613us         27.744us                1         29.613us         27.744us
cudnn_convolution            383.119us        384.736us                1        383.119us        384.736us
sum                          223.655us        223.552us                1        223.655us        223.552us
_th_get_device                 6.293us          6.080us                1          6.293us          6.080us
_sum                         187.341us        188.768us                1        187.341us        188.768us
