('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.250us        564.736us                1        565.250us        564.736us
_th_get_device                11.035us         11.040us                1         11.035us         11.040us
convolution                  517.718us        517.632us                1        517.718us        517.632us
_th_get_device                 5.972us          6.016us                1          5.972us          6.016us
_convolution                 481.196us        481.536us                1        481.196us        481.536us
_th_get_device                10.074us          5.600us                1         10.074us          5.600us
tensor                        31.227us         28.896us                1         31.227us         28.896us
cudnn_convolution            370.657us        372.672us                1        370.657us        372.672us
sum                          225.460us        225.024us                1        225.460us        225.024us
_th_get_device                 6.284us          6.496us                1          6.284us          6.496us
_sum                         186.052us        186.880us                1        186.052us        186.880us
