('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1223.490us      10054.144us                1       1223.490us      10054.144us
_th_get_device                18.670us         18.400us                1         18.670us         18.400us
convolution                 1167.531us      10004.608us                1       1167.531us      10004.608us
_th_get_device                 5.986us          5.536us                1          5.986us          5.536us
_convolution                1123.769us       9967.968us                1       1123.769us       9967.968us
_th_get_device                 5.873us          5.632us                1          5.873us          5.632us
tensor                        37.478us         35.040us                1         37.478us         35.040us
cudnn_convolution            942.574us       9807.872us                1        942.574us       9807.872us
sum                         8948.925us        189.376us                1       8948.925us        189.376us
_th_get_device                 9.615us          1.599us                1          9.615us          1.599us
_sum                        8896.134us        177.056us                1       8896.134us        177.056us
