('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.993us        437.728us                1        401.993us        437.728us
_th_get_device                 9.318us          9.088us                1          9.318us          9.088us
convolution                  368.643us        408.128us                1        368.643us        408.128us
_th_get_device                 4.686us          4.544us                1          4.686us          4.544us
_convolution                 341.927us        384.448us                1        341.927us        384.448us
_th_get_device                 5.177us          4.608us                1          5.177us          4.608us
tensor                        18.275us         15.232us                1         18.275us         15.232us
cudnn_convolution            271.955us        319.808us                1        271.955us        319.808us
sum                          147.461us        132.768us                1        147.461us        132.768us
_th_get_device                 4.819us          1.632us                1          4.819us          1.632us
_sum                         117.606us        118.624us                1        117.606us        118.624us
