('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.750us         21.600us                1         22.750us         21.600us
torch::autograd::GraphRoot                  34.605us         12.096us                1         34.605us         12.096us
_th_get_device                              23.512us         19.616us                1         23.512us         19.616us
SumBackward0                               171.769us        156.736us                1        171.769us        156.736us
expand                                      91.661us         87.232us                1         91.661us         87.232us
_th_get_device                               6.145us          5.760us                1          6.145us          5.760us
CudnnConvolutionBackward                   768.846us      18922.465us                1        768.846us      18922.465us
cudnn_convolution_backward                 716.696us      18889.088us                1        716.696us      18889.088us
_th_get_device                               6.537us          1.568us                1          6.537us          1.568us
_th_get_device                               5.727us          1.600us                1          5.727us          1.600us
torch::autograd::AccumulateGrad             96.981us         26.945us                1         96.981us         26.945us
torch::autograd::AccumulateGrad             27.208us          4.095us                1         27.208us          4.095us
