('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.511us        721.760us                1        722.511us        721.760us
_th_get_device                18.405us         18.240us                1         18.405us         18.240us
convolution                  662.366us        662.144us                1        662.366us        662.144us
_th_get_device                 6.410us          6.368us                1          6.410us          6.368us
_convolution                 624.808us        624.928us                1        624.808us        624.928us
_th_get_device                 6.091us          6.208us                1          6.091us          6.208us
tensor                        43.571us         39.136us                1         43.571us         39.136us
cudnn_convolution            467.327us        468.224us                1        467.327us        468.224us
sum                          289.806us        289.824us                1        289.806us        289.824us
_th_get_device                 6.311us          6.496us                1          6.311us          6.496us
_sum                         246.246us        251.264us                1        246.246us        251.264us
