('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.018us         12.288us                1         13.018us         12.288us
torch::autograd::GraphRoot                  29.179us          8.256us                1         29.179us          8.256us
_th_get_device                              10.394us          8.320us                1         10.394us          8.320us
SumBackward0                                99.723us         87.552us                1         99.723us         87.552us
expand                                      59.209us         57.440us                1         59.209us         57.440us
_th_get_device                               6.194us          5.344us                1          6.194us          5.344us
CudnnConvolutionBackward                   386.921us       1629.984us                1        386.921us       1629.984us
cudnn_convolution_backward                 348.943us       1599.584us                1        348.943us       1599.584us
_th_get_device                               5.753us          1.568us                1          5.753us          1.568us
_th_get_device                               5.222us          1.632us                1          5.222us          1.632us
torch::autograd::AccumulateGrad             36.563us          4.608us                1         36.563us          4.608us
torch::autograd::AccumulateGrad             19.116us          4.096us                1         19.116us          4.096us
