('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.616us         11.136us                1         11.616us         11.136us
torch::autograd::GraphRoot                  25.828us          8.896us                1         25.828us          8.896us
_th_get_device                              11.270us          8.576us                1         11.270us          8.576us
SumBackward0                                88.659us         81.792us                1         88.659us         81.792us
expand                                      52.298us         50.048us                1         52.298us         50.048us
_th_get_device                               5.585us          5.664us                1          5.585us          5.664us
CudnnConvolutionBackward                   598.230us      11037.152us                1        598.230us      11037.152us
cudnn_convolution_backward                 560.784us      11006.016us                1        560.784us      11006.016us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
_th_get_device                               4.992us          1.600us                1          4.992us          1.600us
torch::autograd::AccumulateGrad             62.220us         29.536us                1         62.220us         29.536us
torch::autograd::AccumulateGrad             20.311us          4.289us                1         20.311us          4.289us
