('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.654us       6052.736us                1        632.654us       6052.736us
_th_get_device                13.357us         12.800us                1         13.357us         12.800us
convolution                  583.509us       6009.024us                1        583.509us       6009.024us
_th_get_device                 5.764us          6.112us                1          5.764us          6.112us
_convolution                 547.232us       5977.216us                1        547.232us       5977.216us
_th_get_device                 5.858us          5.152us                1          5.858us          5.152us
tensor                        30.112us         27.680us                1         30.112us         27.680us
cudnn_convolution            440.601us       5879.776us                1        440.601us       5879.776us
sum                         5599.282us        215.008us                1       5599.282us        215.008us
_th_get_device                 6.845us          1.600us                1          6.845us          1.600us
_sum                        5554.765us        202.368us                1       5554.765us        202.368us
