('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.827us         13.600us                1         14.827us         13.600us
torch::autograd::GraphRoot                  25.973us          8.480us                1         25.973us          8.480us
_th_get_device                              11.101us          8.640us                1         11.101us          8.640us
SumBackward0                               123.701us        111.104us                1        123.701us        111.104us
expand                                      75.399us         73.088us                1         75.399us         73.088us
_th_get_device                               5.937us          6.016us                1          5.937us          6.016us
CudnnConvolutionBackward                   404.963us        564.576us                1        404.963us        564.576us
cudnn_convolution_backward                 375.159us        542.464us                1        375.159us        542.464us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
torch::autograd::AccumulateGrad             40.399us          6.208us                1         40.399us          6.208us
torch::autograd::AccumulateGrad             22.376us          3.936us                1         22.376us          3.936us
