('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.670us          1.536us                1         10.670us          1.536us
torch::autograd::GraphRoot                  30.247us          1.504us                1         30.247us          1.504us
_th_get_device                              13.309us          1.536us                1         13.309us          1.536us
SumBackward0                               130.720us          4.576us                1        130.720us          4.576us
expand                                      87.147us          1.504us                1         87.147us          1.504us
_th_get_device                               5.829us          1.536us                1          5.829us          1.536us
CudnnConvolutionBackward                   430.539us        180.576us                1        430.539us        180.576us
cudnn_convolution_backward                 392.420us        177.472us                1        392.420us        177.472us
_th_get_device                               6.163us          1.504us                1          6.163us          1.504us
_th_get_device                               5.941us          1.536us                1          5.941us          1.536us
torch::autograd::AccumulateGrad             48.563us          4.288us                1         48.563us          4.288us
torch::autograd::AccumulateGrad             24.446us          3.616us                1         24.446us          3.616us
