('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.832us                1         13.460us         12.832us
torch::autograd::GraphRoot                  32.797us         10.208us                1         32.797us         10.208us
_th_get_device                              13.596us         11.232us                1         13.596us         11.232us
SumBackward0                               115.775us        104.736us                1        115.775us        104.736us
expand                                      68.735us         66.784us                1         68.735us         66.784us
_th_get_device                               5.447us          5.408us                1          5.447us          5.408us
CudnnConvolutionBackward                   585.148us       1084.416us                1        585.148us       1084.416us
cudnn_convolution_backward                 540.610us       1046.592us                1        540.610us       1046.592us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
_th_get_device                               4.985us          1.600us                1          4.985us          1.600us
torch::autograd::AccumulateGrad             60.526us          5.024us                1         60.526us          5.024us
torch::autograd::AccumulateGrad             24.443us          3.872us                1         24.443us          3.872us
