('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.595us         17.696us                1         18.595us         17.696us
torch::autograd::GraphRoot                  27.098us         11.200us                1         27.098us         11.200us
_th_get_device                              12.731us          8.768us                1         12.731us          8.768us
SumBackward0                               114.409us        104.000us                1        114.409us        104.000us
expand                                      73.358us         69.824us                1         73.358us         69.824us
_th_get_device                               6.069us          6.112us                1          6.069us          6.112us
CudnnConvolutionBackward                   613.153us       5348.864us                1        613.153us       5348.864us
cudnn_convolution_backward                 562.721us       5307.200us                1        562.721us       5307.200us
_th_get_device                               6.175us          1.568us                1          6.175us          1.568us
_th_get_device                               5.629us          1.536us                1          5.629us          1.536us
torch::autograd::AccumulateGrad             66.366us         46.912us                1         66.366us         46.912us
torch::autograd::AccumulateGrad             34.356us          4.064us                1         34.356us          4.064us
