('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.656us       1176.960us                1        720.656us       1176.960us
_th_get_device                18.818us         18.624us                1         18.818us         18.624us
convolution                  662.983us       1125.408us                1        662.983us       1125.408us
_th_get_device                 7.384us          7.104us                1          7.384us          7.104us
_convolution                 619.903us       1087.808us                1        619.903us       1087.808us
_th_get_device                 7.305us          7.008us                1          7.305us          7.008us
tensor                        45.676us         41.696us                1         45.676us         41.696us
cudnn_convolution            477.126us        956.224us                1        477.126us        956.224us
sum                          596.308us        190.784us                1        596.308us        190.784us
_th_get_device                 7.479us          1.600us                1          7.479us          1.600us
_sum                         550.568us        178.624us                1        550.568us        178.624us
