('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.418us        976.992us                1        601.418us        976.992us
_th_get_device                17.539us         13.088us                1         17.539us         13.088us
convolution                  548.643us        929.184us                1        548.643us        929.184us
_th_get_device                 5.818us          5.664us                1          5.818us          5.664us
_convolution                 512.316us        897.664us                1        512.316us        897.664us
_th_get_device                 6.058us          5.568us                1          6.058us          5.568us
tensor                        32.499us         29.792us                1         32.499us         29.792us
cudnn_convolution            385.322us        779.392us                1        385.322us        779.392us
sum                          480.853us        137.408us                1        480.853us        137.408us
_th_get_device                 6.517us          1.600us                1          6.517us          1.600us
_sum                         449.183us        125.856us                1        449.183us        125.856us
