('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.046us         10.592us                1         11.046us         10.592us
torch::autograd::GraphRoot                  26.859us         10.208us                1         26.859us         10.208us
_th_get_device                              14.167us         11.296us                1         14.167us         11.296us
SumBackward0                               105.394us         96.704us                1        105.394us         96.704us
expand                                      64.303us         61.632us                1         64.303us         61.632us
_th_get_device                               5.583us          5.664us                1          5.583us          5.664us
CudnnConvolutionBackward                   506.400us        912.448us                1        506.400us        912.448us
cudnn_convolution_backward                 469.680us        883.648us                1        469.680us        883.648us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               4.936us          1.600us                1          4.936us          1.600us
torch::autograd::AccumulateGrad            113.987us          7.712us                1        113.987us          7.712us
clone                                       92.470us          4.512us                1         92.470us          4.512us
torch::autograd::AccumulateGrad             44.433us          7.008us                1         44.433us          7.008us
clone                                       31.794us          3.872us                1         31.794us          3.872us
