('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.741us         13.504us                1         14.741us         13.504us
torch::autograd::GraphRoot                  16.907us          6.016us                1         16.907us          6.016us
_th_get_device                               8.695us          6.592us                1          8.695us          6.592us
SumBackward0                                87.352us         81.216us                1         87.352us         81.216us
expand                                      54.233us         52.128us                1         54.233us         52.128us
_th_get_device                               5.491us          5.568us                1          5.491us          5.568us
CudnnConvolutionBackward                   368.940us       6646.144us                1        368.940us       6646.144us
cudnn_convolution_backward                 322.398us       6606.208us                1        322.398us       6606.208us
_th_get_device                               5.456us          1.600us                1          5.456us          1.600us
_th_get_device                               7.316us          1.632us                1          7.316us          1.632us
torch::autograd::AccumulateGrad             34.088us         44.480us                1         34.088us         44.480us
torch::autograd::AccumulateGrad             18.564us          4.256us                1         18.564us          4.256us
