('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.556us        686.656us                1        596.556us        686.656us
_th_get_device                11.448us         11.136us                1         11.448us         11.136us
convolution                  549.005us        644.096us                1        549.005us        644.096us
_th_get_device                 6.065us          5.824us                1          6.065us          5.824us
_convolution                 513.069us        613.024us                1        513.069us        613.024us
_th_get_device                 5.988us          6.144us                1          5.988us          6.144us
tensor                        31.305us         28.672us                1         31.305us         28.672us
cudnn_convolution            407.453us        516.320us                1        407.453us        516.320us
sum                          235.947us        178.720us                1        235.947us        178.720us
_th_get_device                 5.996us          1.632us                1          5.996us          1.632us
_sum                         195.186us        167.616us                1        195.186us        167.616us
