('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.303us         13.472us                1         14.303us         13.472us
torch::autograd::GraphRoot                  25.594us          9.632us                1         25.594us          9.632us
_th_get_device                              11.814us          9.984us                1         11.814us          9.984us
SumBackward0                               141.447us        133.920us                1        141.447us        133.920us
expand                                      98.259us         96.640us                1         98.259us         96.640us
_th_get_device                               6.520us          6.336us                1          6.520us          6.336us
CudnnConvolutionBackward                   681.098us       1001.952us                1        681.098us       1001.952us
cudnn_convolution_backward                 637.413us        966.656us                1        637.413us        966.656us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.726us          1.632us                1          5.726us          1.632us
torch::autograd::AccumulateGrad             59.763us          5.280us                1         59.763us          5.280us
torch::autograd::AccumulateGrad             24.775us          3.872us                1         24.775us          3.872us
