('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.364us         12.704us                1         13.364us         12.704us
torch::autograd::GraphRoot                  36.874us         11.104us                1         36.874us         11.104us
_th_get_device                              14.718us         12.288us                1         14.718us         12.288us
SumBackward0                               133.718us        120.512us                1        133.718us        120.512us
expand                                      88.866us         86.816us                1         88.866us         86.816us
_th_get_device                               5.373us          5.056us                1          5.373us          5.056us
CudnnConvolutionBackward                   646.747us       1791.552us                1        646.747us       1791.552us
cudnn_convolution_backward                 595.591us       1747.968us                1        595.591us       1747.968us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             60.024us          6.176us                1         60.024us          6.176us
torch::autograd::AccumulateGrad             20.582us          4.096us                1         20.582us          4.096us
