('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.806us        323.232us                1        360.806us        323.232us
_th_get_device                 8.592us          1.536us                1          8.592us          1.536us
convolution                  321.297us        316.992us                1        321.297us        316.992us
_th_get_device                 3.803us          1.536us                1          3.803us          1.536us
_convolution                 297.306us        310.848us                1        297.306us        310.848us
_th_get_device                 4.221us          1.536us                1          4.221us          1.536us
tensor                        15.860us          1.536us                1         15.860us          1.536us
cudnn_convolution            237.355us        301.568us                1        237.355us        301.568us
sum                         2302.020us       2390.656us                1       2302.020us       2390.656us
_th_get_device                 3.896us          1.504us                1          3.896us          1.504us
_sum                        2278.406us       2384.064us                1       2278.406us       2384.064us
