('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.452us         10.144us                1         10.452us         10.144us
torch::autograd::GraphRoot                  32.218us         18.624us                1         32.218us         18.624us
_th_get_device                              10.992us          8.576us                1         10.992us          8.576us
SumBackward0                               115.179us        105.760us                1        115.179us        105.760us
expand                                      75.764us         72.864us                1         75.764us         72.864us
_th_get_device                               6.313us          6.528us                1          6.313us          6.528us
CudnnConvolutionBackward                   532.105us       2299.712us                1        532.105us       2299.712us
cudnn_convolution_backward                 496.221us       2272.864us                1        496.221us       2272.864us
_th_get_device                               6.105us          1.632us                1          6.105us          1.632us
_th_get_device                               5.835us          1.632us                1          5.835us          1.632us
torch::autograd::AccumulateGrad             64.952us         34.400us                1         64.952us         34.400us
torch::autograd::AccumulateGrad             21.963us          4.064us                1         21.963us          4.064us
