('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.114us       2241.152us                1        782.114us       2241.152us
_th_get_device                24.393us         24.288us                1         24.393us         24.288us
convolution                  717.223us       2181.472us                1        717.223us       2181.472us
_th_get_device                 5.870us          6.176us                1          5.870us          6.176us
_convolution                 668.125us       2136.864us                1        668.125us       2136.864us
_th_get_device                 6.107us          6.048us                1          6.107us          6.048us
tensor                        46.386us         42.368us                1         46.386us         42.368us
cudnn_convolution            523.183us       2000.576us                1        523.183us       2000.576us
sum                         1600.434us        189.056us                1       1600.434us        189.056us
_th_get_device                 6.450us          1.600us                1          6.450us          1.600us
_sum                        1559.465us        177.056us                1       1559.465us        177.056us
