('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.589us         12.768us                1         13.589us         12.768us
torch::autograd::GraphRoot                  24.919us          9.440us                1         24.919us          9.440us
_th_get_device                              11.320us          8.960us                1         11.320us          8.960us
SumBackward0                                84.177us         78.080us                1         84.177us         78.080us
expand                                      48.872us         46.848us                1         48.872us         46.848us
_th_get_device                               6.057us          6.176us                1          6.057us          6.176us
CudnnConvolutionBackward                   459.201us        555.296us                1        459.201us        555.296us
cudnn_convolution_backward                 421.910us        526.176us                1        421.910us        526.176us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
torch::autograd::AccumulateGrad             47.817us          6.144us                1         47.817us          6.144us
torch::autograd::AccumulateGrad             21.933us         20.352us                1         21.933us         20.352us
