('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.723us         11.360us                1         12.723us         11.360us
torch::autograd::GraphRoot                  31.929us          9.664us                1         31.929us          9.664us
_th_get_device                              16.375us          8.736us                1         16.375us          8.736us
SumBackward0                               132.610us        121.920us                1        132.610us        121.920us
expand                                      73.795us         74.784us                1         73.795us         74.784us
_th_get_device                               5.773us          5.888us                1          5.773us          5.888us
CudnnConvolutionBackward                   480.415us       6418.080us                1        480.415us       6418.080us
cudnn_convolution_backward                 444.787us       6390.656us                1        444.787us       6390.656us
_th_get_device                               6.013us          1.600us                1          6.013us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             62.619us         19.808us                1         62.619us         19.808us
torch::autograd::AccumulateGrad             19.832us          4.288us                1         19.832us          4.288us
