('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         13.440us                1         13.849us         13.440us
torch::autograd::GraphRoot                  26.865us         10.464us                1         26.865us         10.464us
_th_get_device                              11.298us          9.248us                1         11.298us          9.248us
SumBackward0                               102.110us         93.472us                1        102.110us         93.472us
expand                                      66.182us         59.200us                1         66.182us         59.200us
_th_get_device                               6.036us          6.432us                1          6.036us          6.432us
CudnnConvolutionBackward                   592.780us       8689.088us                1        592.780us       8689.088us
cudnn_convolution_backward                 544.762us       8649.760us                1        544.762us       8649.760us
_th_get_device                               6.302us          1.760us                1          6.302us          1.760us
_th_get_device                               5.838us          1.569us                1          5.838us          1.569us
torch::autograd::AccumulateGrad             74.923us         11.969us                1         74.923us         11.969us
torch::autograd::AccumulateGrad             21.710us          4.096us                1         21.710us          4.096us
