('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.445us         12.384us                1         13.445us         12.384us
torch::autograd::GraphRoot                  28.930us          9.600us                1         28.930us          9.600us
_th_get_device                              13.311us         10.944us                1         13.311us         10.944us
SumBackward0                                95.682us         84.704us                1         95.682us         84.704us
expand                                      62.377us         60.576us                1         62.377us         60.576us
_th_get_device                               5.822us          6.400us                1          5.822us          6.400us
CudnnConvolutionBackward                   545.776us       1321.600us                1        545.776us       1321.600us
cudnn_convolution_backward                 503.815us       1287.008us                1        503.815us       1287.008us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.435us          1.888us                1          5.435us          1.888us
torch::autograd::AccumulateGrad            115.085us          7.776us                1        115.085us          7.776us
clone                                       90.698us          4.608us                1         90.698us          4.608us
torch::autograd::AccumulateGrad             47.177us          7.136us                1         47.177us          7.136us
clone                                       34.098us          3.968us                1         34.098us          3.968us
