('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.731us        930.688us                1        762.731us        930.688us
_th_get_device                18.575us         18.624us                1         18.575us         18.624us
convolution                  702.569us        876.096us                1        702.569us        876.096us
_th_get_device                 7.343us          7.520us                1          7.343us          7.520us
_convolution                 659.818us        838.816us                1        659.818us        838.816us
_th_get_device                 7.185us          6.912us                1          7.185us          6.912us
tensor                        45.150us         40.416us                1         45.150us         40.416us
cudnn_convolution            494.681us        684.288us                1        494.681us        684.288us
sum                        13493.429us      13379.328us                1      13493.429us      13379.328us
_th_get_device             13169.818us      13079.104us                1      13169.818us      13079.104us
_sum                         268.334us        269.184us                1        268.334us        269.184us
