('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.170us         11.840us                1         13.170us         11.840us
torch::autograd::GraphRoot                  34.525us          9.472us                1         34.525us          9.472us
_th_get_device                              14.526us         10.400us                1         14.526us         10.400us
SumBackward0                               124.725us        108.896us                1        124.725us        108.896us
expand                                      77.915us         70.400us                1         77.915us         70.400us
_th_get_device                               8.608us          8.032us                1          8.608us          8.032us
CudnnConvolutionBackward                   425.268us        426.560us                1        425.268us        426.560us
cudnn_convolution_backward                 387.723us        398.976us                1        387.723us        398.976us
_th_get_device                               7.910us          7.552us                1          7.910us          7.552us
_th_get_device                               7.453us          7.104us                1          7.453us          7.104us
torch::autograd::AccumulateGrad            105.555us        104.768us                1        105.555us        104.768us
clone                                       87.582us         89.440us                1         87.582us         89.440us
torch::autograd::AccumulateGrad             57.798us         57.152us                1         57.798us         57.152us
clone                                       41.495us         42.976us                1         41.495us         42.976us
