('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.828us         13.664us                1         14.828us         13.664us
torch::autograd::GraphRoot                  17.861us          5.824us                1         17.861us          5.824us
_th_get_device                               7.117us          5.888us                1          7.117us          5.888us
SumBackward0                                99.181us         91.232us                1         99.181us         91.232us
expand                                      67.599us         65.152us                1         67.599us         65.152us
_th_get_device                               5.812us          5.792us                1          5.812us          5.792us
CudnnConvolutionBackward                   373.989us        617.664us                1        373.989us        617.664us
cudnn_convolution_backward                 345.255us        596.928us                1        345.255us        596.928us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             41.304us          4.576us                1         41.304us          4.576us
torch::autograd::AccumulateGrad             19.741us          3.840us                1         19.741us          3.840us
