('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.754us       1595.680us                1        799.754us       1595.680us
_th_get_device                13.159us         12.640us                1         13.159us         12.640us
convolution                  749.774us       1552.128us                1        749.774us       1552.128us
_th_get_device                 7.484us          7.072us                1          7.484us          7.072us
_convolution                 708.332us       1514.336us                1        708.332us       1514.336us
_th_get_device                 7.506us          7.008us                1          7.506us          7.008us
tensor                        31.766us         29.280us                1         31.766us         29.280us
cudnn_convolution            594.295us       1413.024us                1        594.295us       1413.024us
sum                         1017.134us        263.456us                1       1017.134us        263.456us
_th_get_device                 7.963us          1.600us                1          7.963us          1.600us
_sum                         970.996us        251.136us                1        970.996us        251.136us
