('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.504us       5321.024us                1        621.504us       5321.024us
_th_get_device                 9.229us          1.568us                1          9.229us          1.568us
convolution                  585.489us       5314.880us                1        585.489us       5314.880us
_th_get_device                 4.343us          1.536us                1          4.343us          1.536us
_convolution                 538.762us       5308.576us                1        538.762us       5308.576us
_th_get_device                 5.103us          1.536us                1          5.103us          1.536us
tensor                        35.191us          1.536us                1         35.191us          1.536us
cudnn_convolution            421.484us       5299.200us                1        421.484us       5299.200us
sum                         6934.977us       2373.952us                1       6934.977us       2373.952us
_th_get_device                 5.089us          1.504us                1          5.089us          1.504us
_sum                        6900.913us       2367.584us                1       6900.913us       2367.584us
