('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.439us        915.008us                1        778.439us        915.008us
_th_get_device                10.300us          9.952us                1         10.300us          9.952us
convolution                  732.546us        874.816us                1        732.546us        874.816us
_th_get_device                 7.198us          6.976us                1          7.198us          6.976us
_convolution                 696.583us        844.736us                1        696.583us        844.736us
_th_get_device                 7.397us          7.104us                1          7.397us          7.104us
tensor                        25.091us         22.720us                1         25.091us         22.720us
cudnn_convolution            596.789us        755.296us                1        596.789us        755.296us
sum                          232.720us        168.096us                1        232.720us        168.096us
_th_get_device                 7.397us          1.600us                1          7.397us          1.600us
_sum                         187.505us        156.512us                1        187.505us        156.512us
