('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.779us       1363.872us                1        625.779us       1363.872us
_th_get_device                11.644us          1.536us                1         11.644us          1.536us
convolution                  576.320us       1357.344us                1        576.320us       1357.344us
_th_get_device                 5.998us          1.536us                1          5.998us          1.536us
_convolution                 540.363us       1351.168us                1        540.363us       1351.168us
_th_get_device                 6.108us          1.568us                1          6.108us          1.568us
tensor                        31.148us          1.504us                1         31.148us          1.504us
cudnn_convolution            434.760us       1341.664us                1        434.760us       1341.664us
sum                         2946.006us       2402.272us                1       2946.006us       2402.272us
_th_get_device                 6.328us          1.536us                1          6.328us          1.536us
_sum                        2905.911us       2394.368us                1       2905.911us       2394.368us
