('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.288us        762.304us                1        590.288us        762.304us
_th_get_device                13.438us         13.376us                1         13.438us         13.376us
convolution                  541.801us        718.496us                1        541.801us        718.496us
_th_get_device                 5.867us          5.664us                1          5.867us          5.664us
_convolution                 507.172us        688.672us                1        507.172us        688.672us
_th_get_device                 5.790us          5.632us                1          5.790us          5.632us
tensor                        32.753us         30.432us                1         32.753us         30.432us
cudnn_convolution            398.949us        589.696us                1        398.949us        589.696us
sum                          270.791us        131.776us                1        270.791us        131.776us
_th_get_device                 6.153us          1.600us                1          6.153us          1.600us
_sum                         231.937us        120.032us                1        231.937us        120.032us
