('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.033us         18.240us                1         19.033us         18.240us
torch::autograd::GraphRoot                  19.344us          8.768us                1         19.344us          8.768us
_th_get_device                               8.869us          6.880us                1          8.869us          6.880us
SumBackward0                               151.936us        131.232us                1        151.936us        131.232us
expand                                      92.584us         89.216us                1         92.584us         89.216us
_th_get_device                               7.507us          7.296us                1          7.507us          7.296us
CudnnConvolutionBackward                   567.313us        797.632us                1        567.313us        797.632us
cudnn_convolution_backward                 512.570us        752.800us                1        512.570us        752.800us
_th_get_device                               7.889us          1.600us                1          7.889us          1.600us
_th_get_device                               7.121us          1.632us                1          7.121us          1.632us
torch::autograd::AccumulateGrad             87.534us          4.512us                1         87.534us          4.512us
torch::autograd::AccumulateGrad             40.828us          3.872us                1         40.828us          3.872us
