('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.488us       1329.408us                1        626.488us       1329.408us
_th_get_device                11.167us         10.944us                1         11.167us         10.944us
convolution                  582.080us       1289.792us                1        582.080us       1289.792us
_th_get_device                 5.467us          5.120us                1          5.467us          5.120us
_convolution                 548.080us       1260.064us                1        548.080us       1260.064us
_th_get_device                 5.448us          5.120us                1          5.448us          5.120us
tensor                        30.464us         27.360us                1         30.464us         27.360us
cudnn_convolution            447.580us       1167.392us                1        447.580us       1167.392us
sum                          862.887us        192.768us                1        862.887us        192.768us
_th_get_device                 5.733us          1.600us                1          5.733us          1.600us
_sum                         826.463us        182.208us                1        826.463us        182.208us
