('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.096us       1743.360us                1        693.096us       1743.360us
_th_get_device                11.121us         11.136us                1         11.121us         11.136us
convolution                  649.719us       1704.352us                1        649.719us       1704.352us
_th_get_device                 5.940us          5.312us                1          5.940us          5.312us
_convolution                 610.673us       1670.080us                1        610.673us       1670.080us
_th_get_device                 6.026us          5.344us                1          6.026us          5.344us
tensor                        43.306us         40.544us                1         43.306us         40.544us
cudnn_convolution            483.518us       1550.784us                1        483.518us       1550.784us
sum                         1260.874us        250.528us                1       1260.874us        250.528us
_th_get_device                 6.089us          1.600us                1          6.089us          1.600us
_sum                        1224.237us        239.712us                1       1224.237us        239.712us
