('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              77.930us         14.656us                1         77.930us         14.656us
torch::autograd::GraphRoot                  16.491us          5.376us                1         16.491us          5.376us
_th_get_device                               6.883us          5.696us                1          6.883us          5.696us
SumBackward0                               108.794us        100.512us                1        108.794us        100.512us
expand                                      75.922us         73.920us                1         75.922us         73.920us
_th_get_device                               5.676us          5.728us                1          5.676us          5.728us
CudnnConvolutionBackward                   771.176us       1222.240us                1        771.176us       1222.240us
cudnn_convolution_backward                 741.094us       1200.736us                1        741.094us       1200.736us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
_th_get_device                              12.444us          1.600us                1         12.444us          1.600us
torch::autograd::AccumulateGrad            153.104us         13.472us                1        153.104us         13.472us
clone                                      139.492us         10.304us                1        139.492us         10.304us
torch::autograd::AccumulateGrad             45.719us          7.040us                1         45.719us          7.040us
clone                                       33.972us          3.840us                1         33.972us          3.840us
