('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.296us         13.408us                1         14.296us         13.408us
torch::autograd::GraphRoot                  26.462us          9.888us                1         26.462us          9.888us
_th_get_device                              11.261us          9.792us                1         11.261us          9.792us
SumBackward0                               114.195us        109.984us                1        114.195us        109.984us
expand                                      73.966us         71.936us                1         73.966us         71.936us
_th_get_device                               6.082us          6.080us                1          6.082us          6.080us
CudnnConvolutionBackward                   616.453us       1822.272us                1        616.453us       1822.272us
cudnn_convolution_backward                 572.024us       1786.592us                1        572.024us       1786.592us
_th_get_device                               6.830us          1.600us                1          6.830us          1.600us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             64.778us          5.920us                1         64.778us          5.920us
torch::autograd::AccumulateGrad             39.526us          4.096us                1         39.526us          4.096us
