('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1024.763us       1596.768us                1       1024.763us       1596.768us
_th_get_device                17.127us         16.192us                1         17.127us         16.192us
convolution                  957.766us       1543.168us                1        957.766us       1543.168us
_th_get_device                 6.333us          5.504us                1          6.333us          5.504us
_convolution                 916.247us       1506.304us                1        916.247us       1506.304us
_th_get_device                 6.199us          5.440us                1          6.199us          5.440us
tensor                        43.083us         40.192us                1         43.083us         40.192us
cudnn_convolution            744.985us       1344.288us                1        744.985us       1344.288us
sum                          713.325us        182.496us                1        713.325us        182.496us
_th_get_device                 5.911us          1.632us                1          5.911us          1.632us
_sum                         663.581us        168.160us                1        663.581us        168.160us
