('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.759us        994.816us                1        706.759us        994.816us
_th_get_device                12.842us         12.352us                1         12.842us         12.352us
convolution                  656.755us        950.048us                1        656.755us        950.048us
_th_get_device                 5.872us          5.824us                1          5.872us          5.824us
_convolution                 620.320us        917.984us                1        620.320us        917.984us
_th_get_device                 5.939us          6.176us                1          5.939us          6.176us
tensor                        34.416us         30.240us                1         34.416us         30.240us
cudnn_convolution            505.650us        812.992us                1        505.650us        812.992us
sum                          345.635us         99.648us                1        345.635us         99.648us
_th_get_device                 6.135us          1.600us                1          6.135us          1.600us
_sum                         305.421us         87.968us                1        305.421us         87.968us
