('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.803us       2301.728us                1        458.803us       2301.728us
_th_get_device                 9.279us          8.928us                1          9.279us          8.928us
convolution                  425.458us       2271.168us                1        425.458us       2271.168us
_th_get_device                 4.243us          3.808us                1          4.243us          3.808us
_convolution                 401.707us       2250.016us                1        401.707us       2250.016us
_th_get_device                 3.731us          3.712us                1          3.731us          3.712us
tensor                        22.879us         21.216us                1         22.879us         21.216us
cudnn_convolution            326.341us       2179.808us                1        326.341us       2179.808us
sum                         2121.790us        302.432us                1       2121.790us        302.432us
_th_get_device                 4.776us          1.600us                1          4.776us          1.600us
_sum                        2095.530us        293.216us                1       2095.530us        293.216us
