('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.725us         12.576us                1         12.725us         12.576us
torch::autograd::GraphRoot                  35.757us         10.560us                1         35.757us         10.560us
_th_get_device                              15.038us         12.896us                1         15.038us         12.896us
SumBackward0                               129.070us        115.744us                1        129.070us        115.744us
expand                                      85.054us         83.040us                1         85.054us         83.040us
_th_get_device                               5.437us          5.440us                1          5.437us          5.440us
CudnnConvolutionBackward                   602.909us        938.176us                1        602.909us        938.176us
cudnn_convolution_backward                 558.947us        902.208us                1        558.947us        902.208us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad            111.368us          7.712us                1        111.368us          7.712us
clone                                       96.704us          4.512us                1         96.704us          4.512us
torch::autograd::AccumulateGrad             53.398us          7.072us                1         53.398us          7.072us
clone                                       39.543us          3.872us                1         39.543us          3.872us
