('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.095us      18434.240us                1        480.095us      18434.240us
_th_get_device                 6.366us          6.400us                1          6.366us          6.400us
convolution                  454.814us      18411.328us                1        454.814us      18411.328us
_th_get_device                 3.326us          3.104us                1          3.326us          3.104us
_convolution                 432.693us      18392.032us                1        432.693us      18392.032us
_th_get_device                 3.416us          2.912us                1          3.416us          2.912us
tensor                        15.347us         13.504us                1         15.347us         13.504us
cudnn_convolution            374.124us      18337.695us                1        374.124us      18337.695us
sum                        18155.699us        219.488us                1      18155.699us        219.488us
_th_get_device                 3.521us          1.600us                1          3.521us          1.600us
_sum                       18137.804us        210.913us                1      18137.804us        210.913us
