('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.810us         12.288us                1         12.810us         12.288us
torch::autograd::GraphRoot                  18.400us          6.464us                1         18.400us          6.464us
_th_get_device                               7.813us          6.496us                1          7.813us          6.496us
SumBackward0                                94.401us         86.336us                1         94.401us         86.336us
expand                                      57.121us         54.592us                1         57.121us         54.592us
_th_get_device                               6.047us          5.952us                1          6.047us          5.952us
CudnnConvolutionBackward                   427.126us       1638.048us                1        427.126us       1638.048us
cudnn_convolution_backward                 384.816us       1604.224us                1        384.816us       1604.224us
_th_get_device                               6.278us          1.632us                1          6.278us          1.632us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             46.356us         10.784us                1         46.356us         10.784us
torch::autograd::AccumulateGrad             27.705us          4.320us                1         27.705us          4.320us
