('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.129us         12.448us                1         13.129us         12.448us
torch::autograd::GraphRoot                  26.641us         10.240us                1         26.641us         10.240us
_th_get_device                              21.655us         18.752us                1         21.655us         18.752us
SumBackward0                               133.989us        125.568us                1        133.989us        125.568us
expand                                      75.458us         68.288us                1         75.458us         68.288us
_th_get_device                               6.157us          6.176us                1          6.157us          6.176us
CudnnConvolutionBackward                   508.550us       5640.672us                1        508.550us       5640.672us
cudnn_convolution_backward                 467.822us       5608.480us                1        467.822us       5608.480us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             49.260us          9.056us                1         49.260us          9.056us
torch::autograd::AccumulateGrad             21.524us          4.064us                1         21.524us          4.064us
