('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.920us         13.824us                1         13.920us         13.824us
torch::autograd::GraphRoot                  18.081us          7.040us                1         18.081us          7.040us
_th_get_device                               9.033us          7.232us                1          9.033us          7.232us
SumBackward0                                84.028us         78.464us                1         84.028us         78.464us
expand                                      56.002us         54.016us                1         56.002us         54.016us
_th_get_device                               6.169us          6.112us                1          6.169us          6.112us
CudnnConvolutionBackward                   363.951us        785.952us                1        363.951us        785.952us
cudnn_convolution_backward                 323.104us        752.384us                1        323.104us        752.384us
_th_get_device                               5.999us          1.632us                1          5.999us          1.632us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             38.364us          4.832us                1         38.364us          4.832us
torch::autograd::AccumulateGrad             20.104us          3.904us                1         20.104us          3.904us
