('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.582us         12.384us                1         12.582us         12.384us
torch::autograd::GraphRoot                  19.813us          6.528us                1         19.813us          6.528us
_th_get_device                               8.353us          6.720us                1          8.353us          6.720us
SumBackward0                               210.159us        201.856us                1        210.159us        201.856us
expand                                      94.631us         77.920us                1         94.631us         77.920us
_th_get_device                               8.336us          7.776us                1          8.336us          7.776us
CudnnConvolutionBackward                   458.633us       1021.472us                1        458.633us       1021.472us
cudnn_convolution_backward                 417.496us        990.272us                1        417.496us        990.272us
_th_get_device                               7.924us          1.600us                1          7.924us          1.600us
_th_get_device                               7.503us          1.600us                1          7.503us          1.600us
torch::autograd::AccumulateGrad             47.201us          5.728us                1         47.201us          5.728us
torch::autograd::AccumulateGrad             27.425us          4.192us                1         27.425us          4.192us
