('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.730us         19.424us                1         19.730us         19.424us
torch::autograd::GraphRoot                  47.662us         11.680us                1         47.662us         11.680us
_th_get_device                              16.808us         12.128us                1         16.808us         12.128us
SumBackward0                               132.671us        119.264us                1        132.671us        119.264us
expand                                      83.177us         74.752us                1         83.177us         74.752us
_th_get_device                               5.832us          6.144us                1          5.832us          6.144us
CudnnConvolutionBackward                   505.419us        606.144us                1        505.419us        606.144us
cudnn_convolution_backward                 469.980us        579.296us                1        469.980us        579.296us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
torch::autograd::AccumulateGrad             52.277us          5.504us                1         52.277us          5.504us
torch::autograd::AccumulateGrad             32.771us         33.696us                1         32.771us         33.696us
