('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         12.448us                1         13.166us         12.448us
torch::autograd::GraphRoot                  47.663us         21.856us                1         47.663us         21.856us
_th_get_device                              14.286us         11.680us                1         14.286us         11.680us
SumBackward0                               109.937us         96.256us                1        109.937us         96.256us
expand                                      69.547us         67.104us                1         69.547us         67.104us
_th_get_device                              17.072us         17.184us                1         17.072us         17.184us
CudnnConvolutionBackward                   485.372us       2506.272us                1        485.372us       2506.272us
cudnn_convolution_backward                 449.858us       2478.784us                1        449.858us       2478.784us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
_th_get_device                               5.118us          1.664us                1          5.118us          1.664us
torch::autograd::AccumulateGrad             45.295us         24.832us                1         45.295us         24.832us
torch::autograd::AccumulateGrad             19.985us          4.288us                1         19.985us          4.288us
