('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.352us                1         13.295us         12.352us
torch::autograd::GraphRoot                  31.026us         10.080us                1         31.026us         10.080us
_th_get_device                              11.989us          9.472us                1         11.989us          9.472us
SumBackward0                               108.851us         97.120us                1        108.851us         97.120us
expand                                      71.668us         70.016us                1         71.668us         70.016us
_th_get_device                               5.866us          5.888us                1          5.866us          5.888us
CudnnConvolutionBackward                   394.178us       1209.888us                1        394.178us       1209.888us
cudnn_convolution_backward                 357.710us       1183.584us                1        357.710us       1183.584us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             39.279us          4.480us                1         39.279us          4.480us
torch::autograd::AccumulateGrad             19.632us          3.872us                1         19.632us          3.872us
