('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.824us         14.464us                1         14.824us         14.464us
torch::autograd::GraphRoot                  15.124us          7.296us                1         15.124us          7.296us
_th_get_device                               8.578us          6.432us                1          8.578us          6.432us
SumBackward0                               138.680us        119.872us                1        138.680us        119.872us
expand                                      78.598us         76.320us                1         78.598us         76.320us
_th_get_device                               5.868us          5.888us                1          5.868us          5.888us
CudnnConvolutionBackward                   665.315us       3293.216us                1        665.315us       3293.216us
cudnn_convolution_backward                 608.802us       3244.160us                1        608.802us       3244.160us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               9.957us          1.600us                1          9.957us          1.600us
torch::autograd::AccumulateGrad             80.785us          8.768us                1         80.785us          8.768us
torch::autograd::AccumulateGrad             29.634us          3.904us                1         29.634us          3.904us
