('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.041us         17.280us                1         18.041us         17.280us
torch::autograd::GraphRoot                  20.639us          6.976us                1         20.639us          6.976us
_th_get_device                               9.418us          7.136us                1          9.418us          7.136us
SumBackward0                               133.593us        123.360us                1        133.593us        123.360us
expand                                      88.143us         83.776us                1         88.143us         83.776us
_th_get_device                              10.176us         10.016us                1         10.176us         10.016us
CudnnConvolutionBackward                   523.295us      31077.121us                1        523.295us      31077.121us
cudnn_convolution_backward                 487.126us      31049.537us                1        487.126us      31049.537us
_th_get_device                              10.252us          1.568us                1         10.252us          1.568us
_th_get_device                               5.703us          1.602us                1          5.703us          1.602us
torch::autograd::AccumulateGrad             69.854us         47.840us                1         69.854us         47.840us
torch::autograd::AccumulateGrad             25.370us          4.288us                1         25.370us          4.288us
