('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.485us        880.192us                1        666.485us        880.192us
_th_get_device                16.086us         15.840us                1         16.086us         15.840us
convolution                  614.728us        833.312us                1        614.728us        833.312us
_th_get_device                 5.841us         10.112us                1          5.841us         10.112us
_convolution                 573.485us        796.544us                1        573.485us        796.544us
_th_get_device                 5.348us          5.056us                1          5.348us          5.056us
tensor                        42.592us         38.272us                1         42.592us         38.272us
cudnn_convolution            445.952us        677.376us                1        445.952us        677.376us
sum                          325.526us        156.896us                1        325.526us        156.896us
_th_get_device                 6.150us          1.600us                1          6.150us          1.600us
_sum                         289.113us        145.664us                1        289.113us        145.664us
