('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.140us        650.496us                1        364.140us        650.496us
_th_get_device                 8.400us          1.632us                1          8.400us          1.632us
convolution                  334.430us        644.064us                1        334.430us        644.064us
_th_get_device                 4.039us          1.536us                1          4.039us          1.536us
_convolution                 307.631us        637.952us                1        307.631us        637.952us
_th_get_device                 3.940us          1.536us                1          3.940us          1.536us
tensor                        16.554us          1.536us                1         16.554us          1.536us
cudnn_convolution            247.975us        628.544us                1        247.975us        628.544us
sum                         2585.128us       2379.424us                1       2585.128us       2379.424us
_th_get_device                 4.035us          1.536us                1          4.035us          1.536us
_sum                        2565.562us       2373.120us                1       2565.562us       2373.120us
