('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.119us       3904.448us                1        395.119us       3904.448us
_th_get_device                 7.457us          7.168us                1          7.457us          7.168us
convolution                  365.389us       3877.664us                1        365.389us       3877.664us
_th_get_device                 4.391us          4.096us                1          4.391us          4.096us
_convolution                 341.169us       3856.544us                1        341.169us       3856.544us
_th_get_device                 4.809us          3.840us                1          4.809us          3.840us
tensor                        17.004us         15.136us                1         17.004us         15.136us
cudnn_convolution            276.811us       3796.064us                1        276.811us       3796.064us
sum                         3707.162us        217.344us                1       3707.162us        217.344us
_th_get_device                 3.831us          1.600us                1          3.831us          1.600us
_sum                        3682.860us        208.608us                1       3682.860us        208.608us
