('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.128us        458.208us                1        650.128us        458.208us
_th_get_device                15.189us          1.536us                1         15.189us          1.536us
convolution                  605.073us        451.840us                1        605.073us        451.840us
_th_get_device                 4.954us          1.536us                1          4.954us          1.536us
_convolution                 575.461us        445.504us                1        575.461us        445.504us
_th_get_device                 5.544us          1.536us                1          5.544us          1.536us
tensor                        27.318us          1.568us                1         27.318us          1.568us
cudnn_convolution            467.295us        435.904us                1        467.295us        435.904us
sum                         1980.035us       2345.408us                1       1980.035us       2345.408us
_th_get_device                 5.657us          1.664us                1          5.657us          1.664us
_sum                        1940.874us       2338.016us                1       1940.874us       2338.016us
