('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.812us         13.152us                1         13.812us         13.152us
torch::autograd::GraphRoot                  29.179us          7.360us                1         29.179us          7.360us
_th_get_device                              11.869us          8.960us                1         11.869us          8.960us
SumBackward0                               113.347us         96.768us                1        113.347us         96.768us
expand                                      65.830us         63.424us                1         65.830us         63.424us
_th_get_device                               6.038us          5.856us                1          6.038us          5.856us
CudnnConvolutionBackward                   501.821us       2065.888us                1        501.821us       2065.888us
cudnn_convolution_backward                 472.428us       2043.520us                1        472.428us       2043.520us
_th_get_device                               5.493us          1.568us                1          5.493us          1.568us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad             59.690us          7.360us                1         59.690us          7.360us
torch::autograd::AccumulateGrad             27.473us          3.904us                1         27.473us          3.904us
