('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.087us       3481.472us                1        385.087us       3481.472us
_th_get_device                 7.406us          7.232us                1          7.406us          7.232us
convolution                  357.988us       3456.800us                1        357.988us       3456.800us
_th_get_device                 3.858us          3.776us                1          3.858us          3.776us
_convolution                 334.627us       3435.904us                1        334.627us       3435.904us
_th_get_device                 5.082us          4.320us                1          5.082us          4.320us
tensor                        13.648us         11.200us                1         13.648us         11.200us
cudnn_convolution            274.781us       3380.448us                1        274.781us       3380.448us
sum                         3302.995us        224.736us                1       3302.995us        224.736us
_th_get_device                 4.322us          1.600us                1          4.322us          1.600us
_sum                        3277.351us        215.840us                1       3277.351us        215.840us
